""	PC1	PC2
YWHAZ	0.0083035783967933	-0.00931559284076868
AP003469.3	-0.0021400701607633	-0.00133932293835233
AP003469.4	0.00510914349133733	-0.00666077571759943
ZNF706	0.00874578329041315	-0.0056707484757259
AP001330.4	0.00580585584291499	-0.00431913731033796
AP001207.3	0.000597197919528238	0.006601921728839
NCALD	0.00777737045231379	0.0046671104902786
RRM2B	0.0082812361502878	-0.00708264250722976
UBR5-AS1	0.00749817580980232	-0.0092527338430505
UBR5	0.00867613904141976	0.000749944097727327
AP002907.1	0.00034286826019583	-0.00378211853696051
AP002852.1	-0.00127377218141452	-0.000420536038638014
KLF10	0.00781036714414746	-0.0086009718643046
AP002851.1	0.00556446605333755	0.00287023187666448
GASAL1	0.00683372470355909	0.00945051820177616
AZIN1	0.00829707948890304	-0.00416005716753874
AP003696.1	-0.00208678863962322	-0.00256769597253689
AZIN1-AS1	0.00519540792199164	-0.0182059486095641
AP003354.1	0.00286330524668431	0.0042142669073874
AP003550.1	0.000559892094521473	-0.00992403493767072
ATP6V1C1	0.00842867340581767	-0.00543779213131378
LINC01181	-0.00101087343348363	-0.00280061269858444
BAALC-AS2	0.00803764060664414	0.00637124766475801
BAALC	0.00813525122355954	0.00854067559556514
BAALC-AS1	0.00816130100952688	0.00247732209645082
FZD6	0.00751883754901712	0.0103995566063988
CTHRC1	0.00272702797992618	0.0043940969668184
AC012213.3	-0.000474204650864934	-0.00484457795537142
SLC25A32	0.0080960882798846	-0.00151653572715501
DCAF13	0.00879291400078854	-0.000949745495721297
AC012213.2	-0.00273456778445396	-0.000677861320550781
RIMS2	0.00614653386744908	0.004203004060631
DPYS	0.00385605417665364	0.000869800172091211
DCSTAMP	0.00083093567827686	-0.0139344589286018
AP003471.1	0.0028000254263236	-0.00134046587416357
LRP12	0.00802306285313955	0.000484889604923327
ZFPM2	0.0069436874234187	0.00761032558895114
AC021546.1	0.00136655137798845	0.00642828502008885
ZFPM2-AS1	0.00429548590989783	-0.0134293527257197
AC103853.2	0.00359928260400124	0.00920970681606958
AC090802.1	0.00371881220271543	0.00753767650902743
AC027031.2	0.00604614024338719	0.00790830831326423
OXR1	0.00892135952778891	0.00223557414920959
AC090579.1	4.13117480600837e-05	-0.00737711371631837
ABRA	0.0014716560265559	-0.0115995560360467
AP000428.2	0.00300767922090812	0.00348560389005789
ANGPT1	0.00711248695510625	0.00740608677182155
AC025508.1	0.00155162436667421	0.00607134239431242
RSPO2	0.00403619546596749	0.00680580180977992
EIF3E	0.00836174177413658	-0.00778890071742611
EMC2	0.00848423139530684	-0.000911439040163406
AC022634.2	-0.0013033149723005	-0.00255922673528132
TMEM74	0.000152499754296025	0.00872368900884389
AC104248.1	0.00408342248048082	0.00821364068596968
NUDCD1	0.0080029804577043	-0.00244012169021816
ENY2	0.00861365619411754	-0.00674652169253162
PKHD1L1	0.00440441646192064	0.00571230881114484
EBAG9	0.00860732967505492	-0.00314367192497478
SYBU	0.00657998446954319	0.00862507828687828
LINC01608	0.00471805791573212	0.00560252097792541
CSMD3	0.00436587593111454	0.00377446743154897
TRPS1	0.0086434095560189	-0.00479256121350478
AC090994.1	0.0041026543376708	0.00363672350119571
EIF3H	0.00828445133015946	-0.00896743588004657
UTP23	0.00870053878974412	0.000805597181151099
RAD21	0.00863744654701266	-0.000316940290250521
RAD21-AS1	0.00112708900130287	0.000494535238524013
AARD	-0.00196478762977975	-0.00263291444704784
MED30	0.00855205858942641	-0.00488286238218129
EXT1	0.00272624115252135	-0.0110908878867883
SAMD12	0.000524191599761132	-0.00068658048942689
AC023590.1	0.00531683366810766	0.00674788444979513
SAMD12-AS1	-0.00207712588909105	-0.00143673935981998
TNFRSF11B	0.00816637545563007	0.000101873364977978
CCN3	0.00368161638621431	0.00213450382505268
ENPP2	0.00524763331104638	0.00265792453013881
TAF2	0.00840351139795497	-0.000926647312187189
DSCC1	0.0077675433426479	0.00238688610940502
AP005717.1	-0.000365846145294228	-0.00568787958870626
DEPTOR	0.003090537540798	-0.0178134460382855
AC091563.1	0.00236097125984631	-0.00708921611529007
COL14A1	0.00577815110142732	-2.28435995355047e-05
MRPL13	0.00857992748173213	0.000731945242676389
MTBP	0.0063332440043152	0.0125155517410564
SNTB1	0.00699915845903963	-0.00599493173415356
AC104958.1	-0.000578164048683783	-0.00551611699497852
AC104958.2	0.00582935632309264	0.00290558961968587
HAS2	0.00744001125302506	0.00804239379694187
HAS2-AS1	0.00736558926038765	0.00281964014497902
LINC02855	0.00535775654723983	0.00345597829121233
LINC01151	0.00285175988338875	-0.00643261913152685
AC016405.3	0.0067672856461493	0.00292977170176945
AC016405.2	-0.000511122649372542	-0.00435491468493847
ZHX2	0.0077246970041154	0.00230093477523422
AC016405.1	0.00607270332080348	0.0016432503869576
AC104316.2	-0.000354814486222804	0.00127876046546585
AC104316.1	-0.000852304986888234	-0.00377379511434451
DERL1	0.00865753704757792	-0.00501860859357554
TBC1D31	0.00751111011638327	-0.00573358258325801
AC068228.3	-0.00138020067001662	0.00407446358727542
FAM83A	-0.000480367241194658	-0.00473835157578627
FAM83A-AS1	0.0011030881213281	0.00312104823234143
C8orf76	0.00817379952659254	-0.00118004979656773
ZHX1	0.00867197902862412	0.00389748399837797
ATAD2	0.00857807313043177	-0.003514967981844
WDYHV1	0.00779029178686551	0.000871435206923662
FBXO32	0.00769630126553518	0.00489053369327576
ANXA13	-0.00156129609124203	-0.00208554605406937
FAM91A1	0.00822456289546221	-0.0070202852995997
AC090921.1	0.00141535141826846	-0.0135171388882652
AC090192.2	-0.000910924266296157	-0.0104617486297999
TMEM65	0.00636850343720764	-0.0145784791858308
TRMT12	0.006998645463919	0.00393319730732231
RNF139-AS1	0.00545781624989169	0.00133574170655769
RNF139	0.00865461597104113	-0.00381365988449099
TATDN1	0.00848179431952061	-0.00429210159276843
AC090198.1	-1.86557876357138e-05	-0.00179545785525417
NDUFB9	0.00896307150566119	-0.00197489391037673
MTSS1	0.00694120435181313	-0.0140776541296922
AC100858.3	0.00398830236598797	-0.00975371399354798
LINC00964	0.00435081982052018	-0.00534538057288986
ZNF572	0.00589602863081478	0.00769040608577089
AC009908.1	-0.000709400176705264	-0.00170942704228267
SQLE	0.00855046537496095	-0.000527098284705009
WASHC5	0.00823873600949967	-0.0053343137398457
NSMCE2	0.0085003798224213	-0.00398565164103947
AC084083.1	0.000292907758142567	0.000561856925940945
TRIB1	0.00562915410306606	-0.0178774522318434
AC016074.2	-0.00144362320771853	-0.00438390285110791
LINC00861	-0.00230454220629757	-0.00755018776514478
AC084116.1	0.00229572205505266	0.0101373789729426
AC084116.3	-0.000611817284026688	-0.00534762823937882
LRATD2	0.00731646291943078	0.00224718043346285
PCAT1	-0.000645556773489586	0.000855809077081831
AC024382.1	-0.000278167706650498	0.00351684555838726
CASC19	-0.00129577909715948	-0.00587396868398144
PRNCR1	0.00183454099665918	0.00415732223301299
CASC8	-0.00162577390228953	0.00450132001216627
POU5F1B	0.00249697723884845	0.00350250865529015
AC108925.1	0.00426409677430931	-0.00974302625092599
CASC11	-0.00030563423765737	-0.0042249003609152
MYC	0.00531908174404447	-0.0158828215592247
PVT1	0.00767926533482855	-0.00324566144931407
LINC00824	0.00820737296021109	0.00451433174471051
CCDC26	0.00175693415383786	0.00265765452724675
AC103833.2	-0.00155228538886943	0.00222665909404605
GSDMC	0.00664334029840077	-0.00456644881272671
FAM49B	0.00596398743561059	-0.0168036739498373
AC022973.4	-0.00126726770027984	-0.00232228344104429
AC022973.3	0.000552664560081095	-0.000964877673964209
AC131568.1	-0.00167118504679373	-0.00269468273661749
ASAP1	0.00901619453436582	-0.00147421798615594
ASAP1-IT2	0.00768252845799021	0.00251143472390061
AC009682.1	-0.00103284509081129	-0.000661166653308969
AC139019.1	0.00584343195834336	0.000928143889800208
AC090987.1	-0.00158368319836315	-0.00143347904791563
ADCY8	0.00503728195065011	0.00460194844270166
AC103726.1	0.00751931813622778	-0.00607374835703062
AC103726.2	-0.000966905216774952	-0.00236802907137753
EFR3A	0.00750611486410796	-0.0121383876745261
OC90	0.00288922702164731	-0.00411134463100467
HHLA1	-0.00235569993374872	-0.000682645700495672
KCNQ3	0.00451804450849196	-0.0190709196508597
LRRC6	0.00793756554069476	-0.00183884272286106
TMEM71	0.00698802829088774	-0.00775146181442169
AF228727.1	0.000623170610915249	-0.0102569793979513
PHF20L1	0.00878260679130178	-0.0025222860158093
AF230666.2	0.00240892821303964	-0.00279646441175908
TG	0.00301618516659311	-0.00853201990821854
SLA	0.00541678722795998	-0.0185120772892849
AF305872.2	0.00357274072257863	-0.0128523978530779
CCN4	0.00572808837479387	0.00704391572886757
NDRG1	0.00544283665804056	-0.00460237298625602
ST3GAL1	0.00661852597494645	-0.0141616396297417
AC103706.1	0.0042425155293019	0.00286620313152751
AC090821.2	0.000951810501450848	-0.00945133228443609
AC110741.1	-1.29658065342681e-05	-0.00563685877077054
AC105180.2	0.00456235337293125	0.00590472828844484
AC105180.1	0.00134103126852799	0.00618081887339029
ZFAT	0.00709912165174665	0.00282055678716851
AC087045.2	0.00579826037175282	-0.000973819290842156
AC083843.3	0.00442824172063456	-0.00620233443108357
AC083843.2	-0.000625280175306733	-0.00909583787392442
AC083843.1	0.00203050030314289	-0.00730205996735416
LINC01591	0.00402785318517814	-0.00112203007703173
KHDRBS3	0.00858942866632748	0.0052357449689244
LINC02055	0.00592732469225673	-0.00633034684165873
AC046195.1	-0.000438303686967565	-0.00627418377735608
AC046195.2	-0.000787224014001019	-0.00348676095139267
AC079015.1	0.00467574086016162	-0.0125800737554403
FAM135B	0.00645241308600476	-0.0132058131506919
COL22A1	0.00734801029612469	-0.00768504752048585
AC087354.1	-2.54349162093745e-05	-0.0072573353928528
KCNK9	0.00523056970666293	0.000583043290152949
TRAPPC9	0.00701689931205504	-0.00399727729837134
PEG13	-0.00058315689498131	-0.0073534502048456
AC107375.1	0.00583851373393741	-0.00431716128632713
CHRAC1	0.00843265903631632	-0.00627227682530011
AGO2	0.00878103836685934	-0.000742301251595708
ERICD	-0.00175365369603041	0.00310027667257079
PTK2	0.00800995250928745	0.00676258200374541
DENND3	0.00535122857195545	-0.0172794069989888
AC040970.1	0.00751169400686739	-0.0103891904844074
SLC45A4	0.0073315104397699	-0.00593442474087213
AC100803.2	-0.00190777722212127	0.00352800100953029
PTP4A3	0.00599857115863576	0.0111190786848619
AC104417.2	-0.00167506082350845	-0.0016296547439587
AC103758.1	-0.00136235039647504	-0.000862473458402956
TSNARE1	0.00480318491833637	-0.0123388467572254
AC134682.1	-0.00177999877717447	0.00529393575421947
ADGRB1	0.0044126200632375	-0.00902772421375742
ARC	0.00739709229666031	0.00284773394671326
JRK	0.007346843918414	-0.000487072451672036
PSCA	0.0075771526350705	0.0016413553350661
LY6K	0.00250503742178009	-0.00586628255388338
LNCOC1	0.00226077309678136	0.00186208017165164
THEM6	0.00778908060555091	-0.00618459464371458
SLURP2	0.00176105600383416	0.00234809859324547
LYNX1	0.00690262842236891	0.00180899226218048
GML	-0.00182841048669614	-0.00152232363232731
LY6E-DT	0.00499679967409577	0.00232716138941362
LY6E	0.00734498535196507	-0.0123663742349118
C8orf31	0.0068858915528675	0.00218299964625527
LY6H	-0.000434093472041726	0.00633248833239805
GPIHBP1	1.7592171588214e-05	0.00864015172861762
ZFP41	0.00523860556152498	-0.00226225911597894
GLI4	0.00654374767977495	-0.00231987965898871
MINCR	0.00804104011104829	0.00145775346292841
ZNF696	0.00797920109917609	0.0055479246918988
AC138696.2	0.00691930947435981	0.00398618086286816
TOP1MT	0.00771376061051097	-0.00442969745353018
RHPN1-AS1	0.00151036938112201	0.00421821048600509
RHPN1	0.00743381103580667	0.0058814038583761
AC105118.1	0.00141004512178471	0.00527954485980721
MAFA-AS1	0.00582981079774742	-0.00177921096333702
MAFA	0.000640303917060553	-0.00825265169230847
ZC3H3	0.0075701092736378	-0.00446058691526595
AC067930.8	0.00617079647880273	-0.0121343179121121
AC067930.3	0.00711958543621638	0.00244997938428121
GSDMD	0.00830831531094603	-0.00634282985858993
MROH6	0.00705580778097528	-0.00773657495726903
NAPRT	0.00702624570830409	-0.0119445903174642
EEF1D	0.00766467698597454	-0.0123584457766944
TIGD5	0.00669194708936672	0.0032914153302403
PYCR3	0.00639898826945336	-0.000816424818115498
TSTA3	0.00773308950544913	-0.00861835659238279
AC067930.2	-0.00119312840732359	-0.00162343634366949
ZNF623	0.00536841443977478	-0.00716225382542099
ZNF707	0.00735447066897192	0.0013547593301658
AC105219.1	0.00670635231527623	-0.0072026015578982
MAPK15	-0.000704183042569158	-0.00437367875063457
FAM83H	0.00498726052426174	-0.0133991694106385
IQANK1	-0.000521616112141015	-0.00583915894298878
SCRIB	0.00802121121750826	-0.00256019666342866
PUF60	0.00885501828341996	-0.00111599767073831
AC234917.3	-0.0037695121410662	-0.00131327145481752
NRBP2	0.00890284335803412	0.00191992505344435
AC234917.2	0.00535709997192971	0.00340850398613494
EPPK1	0.00256274054711785	-0.00708279445434975
AC109322.2	0.00491206205625072	0.0059349680605468
PLEC	0.00597893333250242	-0.0169140121649808
PARP10	0.00801709702671688	-0.00443723037187808
GRINA	0.00794213478096255	-0.0108565661638514
SPATC1	-0.00111378928141942	-0.00633945480407419
OPLAH	0.00735778850730341	-0.00393115803271027
AC109322.1	0.00802250097626671	0.0018335474293511
EXOSC4	0.00873046361487599	-0.00325421394987021
GPAA1	0.00874302862951785	0.000900092576340411
CYC1	0.0085531998282205	-0.00589209972589347
SHARPIN	0.00873548386960127	-0.00197806124235865
MAF1	0.00823280654076714	-0.00888627203583559
WDR97	0.00194467104869887	-0.00404613828386852
HGH1	0.00392139924260411	-0.0114501906988403
MROH1	0.00599768261176744	-0.0108449225919205
BOP1	0.00842547588142	-0.00220044654315411
SCX	0.00101982757730529	-0.0137852117097037
HSF1	0.00858315909504572	-0.000129828703999398
DGAT1	0.00687506762831347	-0.0126542312892535
TMEM249	0.000544484204332937	0.00818205133269086
SLC52A2	0.00875790656204177	-0.0041191761629794
FBXL6	0.00753836104402586	-0.0062158435474361
ADCK5	0.0036596655199238	-0.00189307046052448
CPSF1	0.00814393235328014	-0.00760563642279683
AC233992.3	0.00558145643007002	-0.00236078828274551
SLC39A4	0.00849290371248615	-0.00661798662344286
VPS28	0.00840044568375961	-0.00851400350378805
TONSL	0.00777896396615566	0.000654663035095486
TONSL-AS1	-0.00207712588909105	-0.00143673935981998
CYHR1	0.00891242013072493	0.000941880974225649
AC084125.1	-0.000151490133732953	-0.0041928284165473
KIFC2	0.00726974630356507	-0.000353558780070784
FOXH1	0.00355075684644623	0.00514841432509906
PPP1R16A	0.00809563442425819	-0.000413802673277346
AC084125.2	0.00100622774753373	0.000894604531865446
GPT	0.00473925328110669	0.00787694034423372
MFSD3	0.00815236368999888	-0.00562297061006398
RECQL4	0.00778787421575246	0.00141578528004391
LRRC14	0.00781539537131971	0.00115634515104375
LRRC24	0.00695601620513477	0.00894303443566258
C8orf82	0.00826870314992422	-0.00392522864357908
ARHGAP39	0.00124296500177169	-0.00144205993205994
AF186192.1	-0.00168207317353411	-0.00134342064765709
ZNF251	0.00415394388877674	0.0063376830181915
ZNF34	0.00738681214847367	0.00482163348542873
RPL8	0.00799177255664877	-0.0107817417861776
ZNF517	0.00415086910927465	-0.00261411497949036
ZNF7	0.0077748086150035	0.00538010570673972
COMMD5	0.00852899759178854	-0.00310061935351252
AF235103.3	0.00177459723906155	0.00580989343916879
ZNF250	0.00710419562405089	-0.0024067889651541
ZNF16	0.00701842594401899	-0.000895110306718742
ZNF252P-AS1	-0.00259672406870812	0.00237897176795992
C8orf33	0.00889632463024339	0.000407383193367494
WASHC1	0.00867923597987131	0.000481993121073214
AL928970.1	0.00119837120381148	-0.000681721154638306
LINC01388	-0.000198405670872672	-0.0063726102810213
FOXD4	-0.000622642400260236	0.00173302966029493
CBWD1	0.00863364393951419	0.00461404155644723
AL158832.2	0.00128234449880387	6.68576780311735e-05
DOCK8-AS1	0.00507864940000271	-0.00838235741585066
DOCK8	0.00507687264129477	-0.0189025475133342
AL161725.1	-0.00110668534513923	0.00616551849480143
KANK1	0.00864064468376358	0.00508467288899256
AL161725.2	7.56193273107619e-05	-0.00530379198686638
AL392089.1	0.00793262201588494	0.00459054799972125
AL136979.1	0.00800413188170187	0.00461329024410465
DMRT1	0.00354723804907978	0.00361176145273106
LINC01230	-0.00212967765532411	-0.00161153461892666
DMRT2	0.00842403131388347	0.0059018741320496
SMARCA2	0.00893214025774769	0.00272747998294509
VLDLR-AS1	0.00211629214904257	-0.00312409991169592
VLDLR	0.0080532523873587	0.00149634120209322
AL450467.1	0.0010222135194553	-0.00704626784975806
PUM3	0.0084447834852911	0.000610275373687352
LINC01231	0.00673833810845238	-0.000539055352046499
RFX3	0.00841843319502421	0.00528460678699028
RFX3-AS1	0.00732116061678576	-0.00283014641539871
AL354977.2	0.00584278921069845	0.000784970227969508
GLIS3	0.00841825350201373	0.00650929413989166
GLIS3-AS1	-0.000488161605983654	-0.00428357295231229
AL359095.1	0.00568824826469253	-0.00131982889437871
AL162419.1	-0.00167776276399059	0.00350492855822864
SLC1A1	0.00410523246465512	0.00942151365768484
SPATA6L	0.00469557448239319	0.0105759762066131
PLPP6	0.00805049995271467	0.00622228811926067
CDC37L1-DT	0.00776694841217961	0.00476184272589874
CDC37L1	0.00845973664870612	0.00378486297288706
AK3	0.00877896321089718	0.00351322561326477
AL353151.2	0.00740407140108297	0.00894379158602511
RCL1	0.00866838767460202	0.00178984839530972
JAK2	0.00708340600075762	-0.00463551236959436
IGHEP2	0.00554343544992965	-0.00444023830745674
RLN2	0.00424186092123684	0.00979688247958756
RLN1	0.00417775643803989	0.00104321241177144
AL135786.2	0.00196160255631519	0.00775230213552308
PLGRKT	0.00873986202369803	0.000188926931747493
CD274	0.00748003263623056	0.00180306534858833
AL162253.2	0.00581330050235856	-0.0116758519769664
PDCD1LG2	0.00695225141685112	0.00686956328657991
RIC1	0.00697418197096669	-0.00905754344843212
AL136980.1	0.00498268252214541	0.00319253850400193
ERMP1	0.00821582721964134	0.00237904264934576
KIAA2026	0.00898253128593801	0.000704798189921898
MLANA	-0.000417503387793455	-0.00388996152860369
RANBP6	0.00818209925123163	0.00696541032476291
IL33	0.00608700195455042	0.00975130654062541
TPD52L3	-0.000369706647959564	0.000381045649691618
UHRF2	0.00848208656181395	0.00169584608567705
