""	PC1	PC2
SLC25A30-AS1	0.00338706628654023	0.00365866054475752
COG3	-0.00733154266822662	0.00350885282973687
ERICH6B	-0.00694749871870458	0.00821776416043076
SIAH3	0.00216111634560261	0.00175514822089608
ZC3H13	-0.00912084562602985	0.00336200063702776
CPB2-AS1	-0.00766929412120662	0.00192599135197322
CPB2	0.00238590425139299	-0.000973151724277355
LCP1	0.00317378127664937	0.0139960589706744
LRRC63	-0.00581995957657969	0.0102464062960812
LINC00563	0.000870971727626566	0.00302383969264508
RUBCNL	-0.00676166367601349	-0.00218940702916933
LINC01198	-0.00892765280019488	0.00173826113137768
AL138686.1	0.00377778081398434	0.00273114296325847
LRCH1	-0.00586512680488758	0.00704605330312069
AL359880.1	-0.00112770110636607	0.011422354082663
ESD	-0.00919325943731208	-0.000528965207859519
SUCLA2	-0.00919925158566114	-0.000260197609577566
LINC00562	-0.00588488866771951	0.00247088946542244
SUCLA2-AS1	-0.00184286844268255	0.0097726234034137
NUDT15	-0.00870746730606607	-0.00401265503025576
AL158196.1	-0.0031561529240615	0.0142915351752675
MED4	-0.00909513428248854	-0.00239448817630233
ITM2B	-0.00881859143336614	0.00272056459376678
RB1-DT	-0.001045978791041	0.0120536812680505
RB1	-0.00283035322113576	0.0132858138564638
AL392048.1	4.53710892424779e-06	-0.000712640931973402
LPAR6	-0.0018721682261548	0.0140310604341554
RCBTB2	-0.00713698690300798	0.00560634958428119
AL157813.2	-0.0010941390109213	0.0113474347869231
AL157813.1	-0.00294456274548389	-0.0137633116102804
CYSLTR2	-0.00214832914027	-0.0125089931280213
AL161421.1	-0.00741154903154688	0.00830910968599155
FNDC3A	-0.00862211518607495	0.00677908708654618
CDADC1	-0.00877890626200809	-0.00152589757685242
CAB39L	-0.00613646292141033	0.0107208673513427
SETDB2	-0.00625623425063449	0.0070344156206778
PHF11	-0.00819962325609197	0.00669180151680918
RCBTB1	-0.00727856390558865	0.00298974816494281
ARL11	-0.000267777873879403	0.0141768198544377
EBPL	-0.00792667087482406	0.00954418536637293
KPNA3	-0.00882536469555821	-0.00166691441127192
SPRYD7	-0.00845009032100532	0.00584174281779267
DLEU2	-0.00864170148166953	0.00485996601428818
TRIM13	-0.0084743554737964	0.00393904457974063
KCNRG	0.00285591017768607	0.00281191321788631
DLEU1	-0.00805963184214933	0.00597149122131642
AL137060.3	-0.00368116991046296	-0.00442218215620386
DLEU7	-0.00183197018788103	0.0142614103879464
RNASEH2B-AS1	0.0036467377470327	0.00504373532570001
RNASEH2B	-0.00769798140142785	-0.0018815518564462
FAM124A	-0.000418635241570675	0.00268399985432817
INTS6	-0.00844504843621286	0.00696347636420392
INTS6-AS1	-0.00504297316326167	0.00667478538667242
WDFY2	-0.00906571440149036	-0.0028197565515864
DHRS12	-0.00794185701331465	-0.00208930121301538
AL162377.1	-0.00667406118927194	0.0100373185060018
CCDC70	-0.00815063839707328	-0.000896906844090711
ALG11	-0.00344420845569741	-0.0120564716833948
NEK5	-0.00633626935693789	-0.00228123656354183
NEK3	-0.00828517174750621	0.00679969973236424
THSD1	-0.00704043111805828	-0.00867955765011305
VPS36	-0.00712660733456849	0.00812572004379926
AL359513.1	-0.00493356190190658	-0.00259669365225547
CKAP2	-0.00880328178495854	-0.000885762550751005
HNRNPA1L2	-0.00839912362891758	-0.00143375486233844
AL139089.1	-0.000818363480886119	0.00217952438232793
SUGT1	-0.00895674631705796	0.00304737913021056
CNMD	-0.00492337218711445	-0.00923194632497676
PCDH8	-0.00834251711476623	-0.00634289650930547
OLFM4	0.00377778081398434	0.00273114296325847
PCDH17	-0.00906195104649306	7.09002472970143e-05
AL159156.1	0.00322851003005068	0.00263273954411359
DIAPH3	-0.00868271769638326	-0.000860392762394302
TDRD3	-0.0086211828523128	0.00458727962705057
AL445238.1	-0.00775383780542187	0.00655724671282456
LINC00355	0.00127522187617943	-0.00634252731898664
PCDH9	-0.00917514016180567	-0.00256435190709777
PCDH9-AS1	-0.00573006964953937	-0.0106325885337234
PCDH9-AS2	-0.00284321825152124	-0.0141213108852454
AL160254.1	0.00189514947906367	0.00102714000666909
DACH1	0.00237198316000726	0.00321407003264296
MZT1	-0.00862057905755339	-6.57505806466335e-05
BORA	-0.00837546574829511	0.000579263827662434
DIS3	-0.00786336772618325	-0.000644133308933281
PIBF1	-0.00848779596994178	-0.00585742680909601
KLF5	-0.00611655060641798	0.00525663855804152
KLF12	-0.00909230667529492	-0.000114462288139752
AL159972.1	0.00228299378575726	0.00309025956034257
LINC00402	0.00344421688265547	0.00408538423941377
AL353660.1	-0.000638735114920007	-0.0113494068114456
LINC00381	0.00164419037659056	0.00178393876430064
TBC1D4	-0.00796356514534512	0.00770866615407723
COMMD6	-0.00839029021112628	0.00580423511681665
UCHL3	-0.00844281833031316	0.00434765079153599
LMO7-AS1	-0.00800379183517652	0.00212086531292798
LMO7	-0.00857667161800376	-0.000161566885376794
AL137244.1	-0.00308199994743079	-0.0141043099557114
AL136441.1	0.000166452382871667	0.000804182113643316
AL161717.1	0.00179763020355443	0.000998837262982253
KCTD12	-0.00408110638794734	0.0116933852480656
AC000403.1	0.00175193323451045	0.00658317274088358
ACOD1	0.00264578192379319	0.000919397119541471
CLN5	-0.00870868219677588	0.00341783516949653
FBXL3	-0.00921423283308481	-0.000618382856627072
MYCBP2-AS1	-0.00106308228973416	0.0114576547756806
AC001226.1	-0.00508843196680142	-0.0107422892801815
MYCBP2	-0.0073916232151023	0.00501194384921192
MYCBP2-AS2	-0.00176549469592866	0.0109401406110595
AL137140.1	0.00117728806809842	-0.00166227782891762
SLAIN1	-0.00741336134197995	-0.00787030369504397
EDNRB-AS1	0.0036501980650281	0.00190020738692379
EDNRB	-0.00802039874993598	-0.0088253784407343
POU4F1	0.00262181953727531	0.00323803549517755
OBI1	-0.00867415968104824	0.00586141977432696
RBM26	-0.00913822692234351	0.0034051428437734
RBM26-AS1	-0.00678259098370352	-0.00865652719080088
NDFIP2	-0.00844845158799132	-0.00760170320965186
LINC01068	0.000763330788378861	-0.00496501764359513
AL158064.1	-0.00786994792167621	-0.00291160549616364
LINC01080	-0.00275872568492444	-0.0103767327470196
SPRY2	-0.00916738479536767	-0.000379027567729627
AL590807.1	0.00420617728490336	0.00272654716667368
SLITRK1	0.00259671739707791	0.00155947977479829
AL162493.1	0.00101815291477822	0.00121164926234052
MIR4500HG	-0.00120557018628003	-0.00352513557785519
SLITRK5	-0.00902659443098549	0.000652510932948933
LINC00379	0.00112948839082993	0.00377456891920372
MIR17HG	-0.00678686789277505	0.00858937118622808
GPC5	-0.00792589245466815	0.0057244870511639
AL162456.1	-0.00700611673845614	0.00739610511389136
AL354811.1	-0.00757741587515091	-0.00187040422319977
GPC6	-0.00731183952422393	-0.00734157799759221
DCT	-0.00740810083350424	-0.00724841509277932
TGDS	-0.00646466251214307	0.00390377334338963
GPR180	-0.00772436604130206	-0.0018030724314026
LINC00391	-0.00769025096673788	0.00580224113583391
SOX21-AS1	-0.00713140695155155	0.00342873171605812
SOX21	-0.00848713043307284	-0.00374367400066023
AL139381.1	-0.00199541192873078	-0.013098992307752
ABCC4	-0.00714216314103267	0.00812303708677312
CLDN10	-0.00870290766547015	0.00137233768420112
DZIP1	-0.00886261508577373	0.00193421567987656
DNAJC3-DT	-0.00668501021464922	-0.00936044832271416
DNAJC3	-0.00907364756764283	0.00216913856028373
AL138955.1	0.00249178354295992	0.00308676026433111
UGGT2	-0.00903561574125647	0.00371074260530621
HS6ST3	-0.0060784176164082	-0.00974534881706903
OXGR1	0.000870971727626567	0.00302383969264508
MBNL2	-0.0060097356337375	0.0110950702630018
AL442067.3	0.00237707303623026	0.00371154817040703
RAP2A	-0.00700895080538019	0.0102055355756165
AL442067.1	0.00392194121762031	0.00469943106451448
AL442067.2	-0.00121044883731945	0.00967363224679093
IPO5	-0.00917043915581374	-0.000141858963241058
FARP1	-0.00719385557059377	-0.00171460917445332
AL445223.1	0.00163399549839133	0.00562437622658144
FARP1-AS1	-0.000183949202250335	0.00481952720395364
STK24	-0.00304723599125666	0.0127385938492473
DOCK9	-0.0066581296360402	0.00996360382043642
DOCK9-DT	0.00147277523814295	0.00144269098971172
UBAC2-AS1	-0.00453922896926972	-0.00421538100491586
UBAC2	-0.00726526802249277	0.00463906925546177
GPR18	0.00412174378854081	0.00519764204578035
GPR183	-0.00134212337813342	0.0147121061424757
AL136961.1	0.00205339483944292	0.00819883838765573
TM9SF2	-0.00913632179378546	0.00307558152797635
LINC01232	-0.00610716778511837	0.00876743051372049
LINC00449	-0.00692552655845935	0.00735813851927586
CLYBL	-0.000405307482377083	-0.0104290035582725
ZIC5	-0.00375043924394175	0.0058014970647278
AL355338.1	-0.00117248866331693	-0.00840927312046675
ZIC2	-0.00827730152747309	0.00545133182584163
PCCA-DT	-0.00882218617962354	-0.00533893694190424
PCCA	-0.00884951737319574	0.000398437366528617
GGACT	-0.00789164281675989	-0.00603923866790517
AL356966.1	-0.00621903626439381	0.0077508502049851
TMTC4	-0.00726536283080865	-0.00968229611092203
NALCN-AS1	0.00240010542299559	0.00149081426041747
NALCN	0.0023611279387581	0.000659992134272568
ITGBL1	-0.000155473463709029	-0.00440988518605849
FGF14	-0.00145214674709654	-0.0134291555577477
FGF14-AS2	-0.00729933017962038	-0.00923756909651135
AL158063.1	0.00180134370513564	0.000766679275277513
TPP2	-0.00807598976866538	0.00888187785938481
CCDC168	0.000280780272607134	-0.00675234439376669
TEX30	-0.00855540877670853	-0.00451788227094549
POGLUT2	-0.00488805308725881	-0.0132885151524685
BIVM	-0.0018391811806755	-0.00832974222067116
ERCC5	-0.00649149381403466	0.00722289283881468
AL137246.1	0.000888011121537818	0.00183020456020757
AL137246.2	0.00157709415503472	0.00184174234824976
LINC01309	0.00466631497436889	0.00198389428974729
LINC00343	0.000202604396147947	-0.00821719521645212
EFNB2	-0.0079662516790708	-0.00238110699862944
AL138689.2	0.00274006777283484	0.00336897467465659
ARGLU1	-0.00929476624946399	0.00105908004187749
LINC00551	0.00209965608992912	0.000350855043148062
FAM155A	-0.00753561399719566	0.0074992027930347
AL445649.1	-0.0049479714455394	-0.0112089914908227
FAM155A-IT1	-0.00680692184366283	-0.000702255555692479
LIG4	-0.00688308338390587	0.00537685395832012
ABHD13	-0.00829505275833469	0.00794927848567735
TNFSF13B	-0.00432718955726819	0.011676730358215
AL157762.1	-0.00321144273505965	0.0140353075422
AL138694.1	-0.00550025312679212	0.0112866117502239
MYO16	-0.00901497157621588	-0.00394608341860324
AL163541.1	0.00129404113579991	0.00944197417775511
IRS2	-0.00927482425173541	-0.000554442131816695
AL355810.1	0.000122538379755111	0.000930571207679476
AL355974.1	0.00298945181454873	0.00345818742479981
AL390755.1	-0.00907134178242911	4.69732905054367e-06
AL355974.2	-0.00842009836155495	-0.00258802402560252
AL390755.3	-0.00825879070027903	0.00530860634500129
COL4A1	-0.00909330040863193	0.000754617149950248
COL4A2	-0.00810181755788644	0.00553471006334658
COL4A2-AS1	0.00188276884178095	0.00679949985669344
RAB20	-0.00546577005120643	0.010342789767304
AL139385.1	0.00153637906260374	0.00224873687614022
NAXD	-0.00901258169956132	0.00213663160027831
CARS2	-0.00860980752300391	0.00205508002670821
ING1	-0.00841533670017986	-0.00104135664474415
LINC00346	-0.00686038843356227	0.00774762411534597
ANKRD10	-0.0092478405837734	-7.58659768359294e-05
ANKRD10-IT1	-0.00756574573949887	-0.000669088989442498
AL442128.2	-0.00513041536522775	0.0120485099901499
ARHGEF7	-0.00877668752349704	0.00456626368186584
AL353704.1	0.00319305582890135	0.00320012132765781
TEX29	0.00238977783193779	0.00355050578358655
AL359649.1	0.00273696505033748	0.00220942395967391
TUBGCP3	-0.00902801509282442	0.00284403416679246
AL139384.2	0.00241187905350903	0.000884720076666921
AL139384.1	-0.00498335452926934	0.0113261558940424
ATP11A	-0.00486413510901538	0.0128789017911866
ATP11A-AS1	0.00256386505581168	0.00151206702815072
AL356752.1	0.00142332236600006	0.00024926421714967
MCF2L	-0.000614155737855714	0.0120349985614722
AL356740.1	-0.00733472744509251	-0.00124336827298897
MCF2L-AS1	-0.00248437220070279	-0.00756930135069011
AL356740.3	0.00146529711837557	0.00276132785356668
F7	0.00127376990189672	0.00360349248981054
PCID2	-0.00918010817312702	0.000348705309694385
CUL4A	-0.00682689552509767	0.00942103070262119
LAMP1	-0.00843980724136803	0.00590098109663355
GRTP1	-0.00736908060226066	-0.00144430376746197
ADPRHL1	-0.00628601371092939	0.00510890989451009
DCUN1D2	0.00223485651773279	0.0108672083631674
TMCO3	-0.00815220291575135	-0.00365569576044297
AL442125.1	-0.00301634563952855	0.011630020807268
TFDP1	-0.00903126301531235	-0.00258636818422822
GRK1	-0.00131653110387122	0.0117634232683856
TMEM255B	-0.00191933703890166	0.000645979133355094
GAS6-AS1	0.000368387592090464	0.014466670869507
GAS6	-0.00658633851803584	0.0102067203349593
GAS6-DT	-0.00288100763187469	-0.0115866814216506
LINC00565	0.000870971727626566	0.00302383969264508
RASA3	-0.00501117664001091	0.0107526746601454
CFAP97D2	-0.00453428605039763	-0.00582864546258944
CDC16	-0.00825865672205154	0.00804788146866817
UPF3A	-0.00915760378926866	-0.00186544393453966
CHAMP1	-0.0085142845788156	-0.0046199849779193
LINC01297	0.000930297980879255	0.00178902637599532
OR11G2	0.00385876743025862	0.00602916622575719
TTC5	-0.00878019158825665	0.00306351872966676
AL356019.2	0.00372719886256996	0.00549950972963837
CCNB1IP1	-0.00770883404025996	0.00205694473248546
AL355075.6	0.000878854844092498	0.00257745429741255
AL355075.4	0.00218286224706547	0.0106764257640999
PARP2	-0.00803466440206682	-0.00594741671269184
AL355075.1	-0.00666795406188496	0.00738524274495664
TEP1	-0.00196787415145385	0.016182191924933
KLHL33	-0.00312727856407257	0.00219083458074272
OSGEP	-0.00852375153373909	0.00233280098671877
APEX1	-0.0090482070275378	0.00198255473004228
PIP4P1	-0.00845746603521217	0.00652736795816098
PNP	-0.00899217079155553	0.00182973584654795
ANG	6.35074035628298e-05	0.00426046567179357
RNASE4	-0.00390419761591284	0.00693837871893813
EDDM3A	0.00126520551307207	-0.00287653285027029
RNASE6	-0.000474295986999041	0.0146100757902623
AL133371.2	0.0011502103208889	0.00698360685571706
RNASE1	0.00438014554477827	0.00545255473961134
RNASE3	0.00129167057113648	0.00969129139180465
AL355922.1	-0.0033100777286306	0.0145057523788985
RNASE2	-0.00254810617106332	0.0158536126832982
METTL17	-0.00677211553473828	-0.00605203797787808
AL161668.3	-0.0039357633953412	-0.0132244586413971
NDRG2	-0.00898320041573762	-0.00181291584430738
RNASE13	-0.0010941390109213	0.0113474347869231
ARHGEF40	-0.00762443736527549	0.00753271265926929
ZNF219	-0.00699639865318098	0.00302672425592932
TMEM253	-0.00453354827307811	-0.0100464031733121
LINC00641	-0.00467536271341888	-0.007301211005679
HNRNPC	-0.0092929842353904	0.00069488445132483
RPGRIP1	0.000357044365095292	0.0106847632769499
SUPT16H	-0.00879981347368868	-0.00472269271353004
AL135744.1	0.000308410836159968	0.00247804873343833
CHD8	-0.0089812118389192	0.00287102568325803
RAB2B	-0.00787969064055072	0.00816070169609258
TOX4	-0.00870880113974398	0.00203707356300768
METTL3	-0.00572561947095028	-0.00548315703013351
SALL2	-0.00788549992810859	-0.00619113516412331
OR10G3	-0.00417644452760846	-0.0121109266448454
TRAV1-2	0.00285489985783553	0.00220738501541052
TRAV3	0.00154863950732674	0.0012508318499483
TRAV4	0.00176057229917003	0.00624360760001985
TRAV6	0.00159334609977772	0.00208459083365897
TRAV10	0.00273376648459148	0.000609880985337127
TRAV8-2	0.00195966892816252	0.00195001346979669
TRAV8-3	0.00244821688362361	0.00306939666459306
TRAV13-2	0.00264297877252288	0.00205455800085359
TRAV9-2	0.00190870449285881	0.00172213904573711
TRAV17	0.00170367587261818	0.00200822443111818
TRAV21	0.00305671286428096	0.00247846463126186
TRAV22	-0.00149912742766713	0.0119949124723624
TRDV1	0.00239292571690846	0.00178445496642654
TRAV25	0.00200545885642468	0.00200077710090096
TRAV26-1	0.00233719040638949	0.00120737755836099
TRAV29DV5	0.00185593307189777	0.00166608022999766
AC244502.1	-0.00724165845886745	0.00870464319510907
TRAV35	0.00209425806334177	0.00109613970585598
TRAV36DV7	-0.00687699026448999	-0.0086490273055707
TRAV38-1	0.00163995730972113	0.00238326732987659
TRAV38-2DV8	-0.000956941988375539	0.0115546424183096
TRAV41	0.000297212148910274	0.0120163730391829
TRDC	-0.00504517663814042	-0.0109491985763622
TRAC	0.00210542127745086	0.00559326586744851
LINC02332	-0.00672099420886824	0.00727369703274732
AC243965.1	0.00163935179269876	0.00176114206170967
DAD1	-0.00893335666380166	-0.00232192008393753
AC243965.2	0.00145263825205889	0.00105240519824854
ABHD4	-0.00665634864796294	-0.00872276496211883
AL160314.2	-0.0013996805541058	-0.00952991395989149
OXA1L	-0.00735839562536074	0.00682208879661895
SLC7A7	-0.00176334291251716	0.0149883389802748
MRPL52	-0.0088733548677785	-7.99489661389503e-05
MMP14	-0.00784571834124149	0.00945340793911471
LRP10	-0.00909455633701067	0.000124437733282833
REM2	-0.000901693502459481	0.0135236203848521
RBM23	-0.00901842388619416	0.00382388087866764
PRMT5-AS1	-0.00226575751224407	-0.0118370859552118
PRMT5	-0.00886999234771122	-0.00367791156785879
AL132780.1	-0.005583855994253	0.0103724958828104
HAUS4	-0.00805733521155622	-0.00229430162630078
AJUBA	0.00016712337084867	-0.0101094810952962
AL132780.2	-0.0048547228773924	-0.00871170891282816
C14orf93	-0.0037498694992488	-0.0129401698907818
PSMB5	-0.00924383946100749	0.000144217755386341
CDH24	-0.00808047273111576	0.00330561117305085
ACIN1	-0.00879632317422782	0.00235373928162401
C14orf119	-0.00889103764493365	-0.00131701379750888
CEBPE	0.00158967178715541	0.0115299388191832
SLC7A8	-0.0035980139628116	0.0108341606184574
RNF212B	-0.0049479714455394	-0.0112089914908227
HOMEZ	-0.00700984223605032	-0.00818011563782432
PPP1R3E	-0.0052582854432752	-0.00728873500558535
BCL2L2	-0.00877084344987733	-0.00222897959057472
PABPN1	-0.00884272824180274	-0.000727045085736908
SLC22A17	-0.00852233589177345	-0.00712349116506674
EFS	-0.007805216415166	-0.00821909176411908
CMTM5	-0.00785614351704032	-0.00923289553529063
MYH7	-0.00494156857563182	-0.0120960436314924
NGDN	-0.0072035054192317	-0.00804162531615531
ZFHX2-AS1	-0.00874984918003054	-0.00125741550934352
ZFHX2	-0.00662050062969686	0.00956283583658469
THTPA	0.00179928435467672	0.00245718664306471
AP1G2	-0.0034892271375083	0.0108448254594827
AL135999.1	-0.00482260938926174	-0.00608060790436199
JPH4	-0.00686245937675374	-0.00933363130623173
AL135999.3	0.00246871469841725	-0.000775087884633233
DHRS4-AS1	-0.00819552932891196	-0.00381391850254929
DHRS4	-0.00754953398779955	-0.00495802103994957
DHRS4L2	-0.00840095072530972	0.00177582472724911
AL136419.3	-0.00763779221954718	-0.00663554285755786
CARMIL3	0.00195610448306831	-0.000744368814096638
NRL	-0.00215162988250482	-0.010090535055387
PCK2	-0.00740783738291296	-0.0036355307359558
